25049,10,24.8952301406256,0,0,-0.0170638100309322,2.66479496856785e-07,0,0,0,0,0,0,0
25065,0,0,0,0,0,0,0,0,0,0,0,0,0
25133,0,0,0,0,0,0,10,25.6332209724733,18458.5454545388,74299,0.5433382,0.00207129469876,0
25173,0,0,0,0,0,0,4,27.7412837298718,1863.19999999999,3551,0.58689325,0.000468799574187499,0
25160,10,28.9756049610574,4218.18181818229,19411,-2.48727957010562,0.102848707586296,4,29.2580086209672,1384.79999999997,5473,0.5734385,9.87146462500001e-05,1
25081,0,0,0,0,0,0,0,0,0,0,0,0,0
25165,0,0,0,0,0,0,10,26.6286066964118,6324.90909090951,12129,0.4960009,0.00028489283909,0
25088,10,29.3146226743227,1807.27272727266,3780,-2.31926955149485,0.00297455293284169,5,27.9855529940916,1481.50000000005,2425,0.4693992,0.00046617414656,0
25195,10,30.2114465089577,1473.27272727268,4679,-2.76224805697628,0.00791205076730732,0,0,0,0,0,0,0
25194,9,27.9271729153042,4457.00000000029,6084,-2.43297160341969,0.315591081948685,10,27.9087347899048,12257.2727272719,15285,0.4880486,0.00124034489424,2
25037,0,0,0,0,0,0,10,27.5312972990671,2444.90909090921,6695,0.6121919,0.00156452244429,0
25182,10,27.2015190342347,4743.0909090914,9561,-2.8548360350445,0.0278485009692161,10,25.3008114703318,4069.45454545484,7776,0.5694627,0.01628605877661,3
25055,10,29.6242014376495,3251.27272727284,11303,-2.75882623088212,0.0110524795947706,10,27.0678362480873,4910.00000000054,10918,0.4801011,0.000939727535489999,0
25200,10,27.1949254622624,3120.00000000013,7627,-1.99177985709692,0.017594062985318,9,26.8539280351642,2286.09999999997,5363,0.526094,0.00478627770088889,4
25097,0,0,0,0,0,0,0,0,0,0,0,0,0
25102,9,27.6376000580755,4694.40000000053,8458,-3.21201443529258,0.315591081948685,0,0,0,0,0,0,0
25128,10,30.2729168395732,2683.63636363652,5059,-2.82506611845055,0.0110524795947709,1,29.6351437739145,193.5,387,0.495379,0,0
25134,10,30.1300105951321,1466.54545454542,2960,-2.64514463327262,0.00885120832307906,1,30.4262760763781,73,146,0.506802,0,0
25075,10,29.6298644080225,2588.18181818196,4009,-2.39629484214383,0.0110524795947705,1,29.7246631098234,655,1310,0.458615,0,0
25166,0,0,0,0,0,0,1,30.0956013537748,82,164,0.710507,0,0
25061,10,25.5369911920969,6212.18181818215,17606,-2.62160271680634,0.0684994424987078,6,25.8666328435571,4138.85714285732,8648,0.5731685,0.02493681358025,1
25111,10,30.2058018543693,1542.90909090904,3800,-2.51433308285889,0.00885120832307892,1,29.6952298073007,78,156,0.659492,0,0
25162,10,31.5395949703724,189.999999999991,2090,-1.6811164349388,0.00634679436617765,1,28.3719044850308,14.5,29,0.917379,0,0
25092,10,30.3400788460154,1507.27272727268,3408,-2.70066302027141,0.00885120832307913,0,0,0,0,0,0,0
25098,10,28.7038361862698,1939.99999999996,3715,-2.05475744802264,0.00256140917311664,1,30.7233340361816,120.5,241,0.460851,0,0
25144,10,28.0223708512633,1653.63636363633,2785,-2.26323210609793,0.0743366598880006,3,28.3585820062066,180.5,354,0.640198666666667,0.00135376308355555,1
25069,10,29.4532382481767,4392.72727272788,8294,-2.82851643651701,0.00241325220905041,2,29.493206925478,529.999999999999,865,0.577661,0.002513718769,0
25172,0,0,0,0,0,0,10,26.2024608550027,7657.09090909107,18261,0.6030294,0.00058627330924,0
25124,10,29.1712358417407,1775.8181818181,3434,-2.22683535523076,0.00297455293284151,0,0,0,0,0,0,0
25064,10,30.0435167371567,2595.45454545469,4089,-2.23061919240113,0.0110524795947705,0,0,0,0,0,0,0
25052,0,0,0,0,0,0,0,0,0,0,0,0,0
25101,10,28.5918968044828,3732.18181818219,6050,-2.79039999500831,0.00380874349600528,10,26.4830774531978,3494.18181818214,4965,0.5078516,0.00035591290724,0
25057,10,27.5361405327928,5219.81818181867,11853,-1.92433299984555,0.00668746266989906,10,26.7400130846893,5382.36363636418,10801,0.5316222,0.00343862292116,5
25164,10,29.1312737519335,2288.18181818182,9070,-2.60210526533097,0.0029745529328417,1,30.1114192517226,342,684,0.604657,0,0
25151,10,24.4944087639483,0,0,-0.0139724923174587,1.2207716997192e-07,10,28.2100621403866,3995.09090909111,9180,0.5219361,0.00182002992929,0
25155,10,24.8952301400762,0,0,-0.0170638100309322,2.66479496856785e-07,0,0,0,0,0,0,0
25045,10,30.0657479378433,1819.27272727266,4038,-2.7954329218435,0.00197009754334892,1,30.5626479396309,168.5,337,0.469387,0,0
25095,10,24.4944087640111,0,0,-0.0139724923174587,1.2207716997192e-07,10,28.2100621424363,3995.09090909111,9180,0.5219361,0.00182002992929,0
25130,10,29.7108327338555,2722.90909090925,5491,-2.34444246701633,0.0110524795947705,0,0,0,0,0,0,0
25170,10,26.9215931891883,5270.90909090956,13082,-2.73285530937051,0.00428192857605388,10,26.4043469543726,3627.27272727306,9327,0.5854109,0.000844830497489999,0
25112,0,0,0,0,0,0,0,0,0,0,0,0,0
25146,0,0,0,0,0,0,9,26.3744882694069,3169.00000000018,5552,0.624976444444445,0.0057132089771358,0
25060,10,27.9481602897635,929.636363636402,1174,-2.05114093515474,0.0501914637653083,7,27.5144304186981,79.75,112,0.781134571428572,0.000390990200816328,3
25076,10,29.664399952707,2628.18181818198,4449,-2.66579439176043,0.0110524795947709,0,0,0,0,0,0,0
25035,10,27.3717585637611,3624.36363636412,8985,-1.8154849256911,0.0313738508080388,10,26.493188222489,4733.09090909133,8829,0.584443,0.0001449785554,2
25090,10,30.2791111911725,2608.00000000015,4227,-2.43804772121034,0.0110524795947705,0,0,0,0,0,0,0
25117,10,30.0972161499279,1465.09090909088,2944,-2.76240290848302,0.00885120832307892,7,26.9255159583725,2102.75,4042,0.570560857142857,0.00248217245012245,0
25174,0,0,0,0,0,0,3,30.3227013098976,812.75,2475,0.509074,0.001357357896,0
25109,10,30.8733903581898,1084.72727272731,2880,-2.76414422151219,0.0501914637653073,0,0,0,0,0,0,0
25161,0,0,0,0,0,0,1,29.6696329865952,916,1832,0.472983,0,0
25115,0,0,0,0,0,0,1,30.6816335824737,420,840,0.474734,0,0
25159,10,27.1279643286145,2779.45454545468,5500,-2.63956625200122,0.0629706337133615,2,27.5405820467718,60.0000000000002,180,0.877173,0,2
25116,0,0,0,0,0,0,4,27.4941616198583,4059.19999999985,7506,0.49457125,0.0004777833166875,0
25077,10,29.3431435864201,6575.45454545503,47869,-2.80769610824885,0.0110524795947709,10,26.514197126789,13769.9999999974,40262,0.4825401,0.00032266762989,0
25046,10,25.6648008055592,6076.36363636382,11941,-2.45116078883703,0.0717349551725047,10,25.4350004845334,4705.81818181856,9316,0.5353276,0.02010319460764,4
25189,10,26.9382970296359,4780.36363636431,9219,-2.38289397397071,0.0194523607697493,10,26.7940443553646,5716.36363636433,9573,0.5745282,0.00179197189976,5
25373,5,28.4611595183779,3404.66666666674,4872,-1.81100145723584,0.305245951336775,2,28.8816531084129,1683.33333333331,2891,0.4759775,2.33240702499999e-05,2
25400,10,28.7158160550576,3197.27272727304,8836,-2.55180180418046,0.107829303294735,2,29.2812589842027,1683.99999999997,3154,0.499181,2.76886439999999e-05,1
25313,10,30.2652102160022,2390.18181818198,4199,-2.59887656511815,0.0105303568365736,0,0,0,0,0,0,0
25225,10,30.2320422133059,2348.36363636376,3739,-2.76771118188183,0.0105303568365737,1,29.3042035267043,42.5,85,0.728287,0,0
25265,10,27.3575866055805,3208.18181818202,7554,-2.508364194901,0.171155108331895,5,27.1687037624299,1904.16666666666,3271,0.5523346,0.00620564675344,2
25324,10,28.2845370499307,2804.00000000024,4510,-2.01009432769782,0.107829303294737,9,27.6869232256886,4031.40000000047,5458,0.498232666666667,0.00260767022177778,3
25287,10,27.7928536537521,5020.90909090958,13043,-2.00418257937358,0.0179691867849647,9,26.1637622552934,6421.70000000071,9873,0.501286444444444,0.00101157645091358,1
25294,0,0,0,0,0,0,5,28.9673573632597,2224.8333333334,4753,0.4922126,0.000660687577040001,0
25387,10,25.3673599577675,5769.45454545474,9498,-1.98019561451768,0.00431804889149581,10,25.7337011029624,4645.81818181854,8341,0.5450329,0.00037253696789,0
25345,0,0,0,0,0,0,0,0,0,0,0,0,0
25414,10,29.0636147499589,3709.27272727304,11071,-2.63665140108897,0.0409446519197653,5,28.66596453181,3167.50000000016,5641,0.4825078,0.00017656411216,1
25303,10,27.3534591621082,5733.81818181837,11992,-1.83025988491412,0.00366751286455853,3,27.6776028717839,1397,2580,0.484794666666667,0.000245210872222222,0
25410,0,0,0,0,0,0,2,29.5094912142041,1215.99999999998,2849,0.4575855,2.156209225e-05,0
25340,10,26.5218488325077,9344.18181818164,17154,-2.11265658786806,0.147704834791357,10,26.4221768916852,7305.27272727269,15463,0.6124091,0.00066859484309,7
25284,0,0,0,0,0,0,0,0,0,0,0,0,0
25361,0,0,0,0,0,0,4,28.1275788819833,1646.79999999998,2874,0.48147025,0.0002080342821875,0
25279,0,0,0,0,0,0,2,27.6048585956632,1022.66666666666,1808,0.691906,0.001333783441,0
25378,10,27.0905954566289,5912.36363636392,12292,-1.91171526623693,0.003133900674595,10,26.3122287033462,4168.54545454578,8456,0.5287625,0.00082057973325,1
25367,10,29.8738624188857,2504.18181818197,5453,-1.93676310723459,0.0105303568365736,0,0,0,0,0,0,0
25347,10,28.645474500563,2762.90909090931,4058,-1.99977347411917,0.107829303294737,4,28.937925094248,314.4,620,0.46276625,3.94410876874998e-05,2
25248,0,0,0,0,0,0,0,0,0,0,0,0,0
25310,10,29.6340933363954,2377.27272727288,4057,-2.66119591814248,0.0105303568365736,0,0,0,0,0,0,0
25228,10,27.6242561484879,1381.81818181819,2570,-1.55353755697912,0.0086736280458838,10,26.3797058570293,6174.72727272743,13222,0.6098509,0.00015264395389,2
25251,10,29.6962590630789,3560.90909090941,4996,-2.3787433665057,0.0959731705085009,0,0,0,0,0,0,0
25224,10,28.7318745417353,3404.54545454567,5072,-2.20614343340867,0.0151094877932242,0,0,0,0,0,0,0
25409,10,27.4470163449886,6222.90909090899,15861,-2.15992339272618,0.00764389887465816,7,27.2723144678416,4780,10016,0.506306285714286,0.000663461309918368,0
25259,0,0,0,0,0,0,1,29.9143882530368,1015,2030,0.464121,0,0
25240,10,29.7698776198406,2967.27272727293,4633,-2.11355021566885,0.0130205759472447,7,26.4229189378708,1748.125,3647,0.664619142857143,0.0096574804952653,0
25350,0,0,0,0,0,0,1,30.4218565984004,73,146,0.455317,0,0
25254,2,29.5686426592268,579.999999999995,1304,-1.70897386242206,0.0032543342460807,2,28.9082470883386,623.999999999995,1342,0.528337,0.001027138401,1
25297,10,30.6236989389285,1407.09090909088,2400,-2.59220822171007,0.0105112322970465,0,0,0,0,0,0,0
25363,10,29.4416887168724,4036.00000000029,8568,-2.74626854440234,0.010266720259123,0,0,0,0,0,0,0
25290,0,0,0,0,0,0,0,0,0,0,0,0,0
25403,10,24.4944087703918,0,0,-0.224053238871946,1.4533418376481e-07,10,27.8834866798805,5148.36363636435,10015,0.5281013,0.00162640935721,0
25357,0,0,0,0,0,0,1,30.375199738837,193.5,387,0.495379,0,0
25219,10,27.1714968203196,13052.9090909087,62827,-2.49247452587619,0.053693325609633,4,25.8964018246492,10007.6000000006,20543,0.57127075,0.0312674456981875,1
25221,10,30.3687159255844,2385.09090909107,4143,-2.91993960748236,0.0105303568365733,0,0,0,0,0,0,0
25376,10,26.5300727775264,9282.18181818162,16472,-1.94631328398758,0.165400004939107,10,26.3250929261181,7135.81818181831,14074,0.6646222,0.00169891802236,7
25382,10,26.6446973849113,9340.36363636351,17112,-1.99917346190193,0.298157192646095,10,26.3161051079297,7236.54545454533,14707,0.6360303,0.00070484675401,7
25266,10,30.8707073402675,2408.18181818198,4397,-2.79453162745281,0.010530356836573,0,0,0,0,0,0,0
25374,10,29.7251266930308,2824.72727272739,8979,-2.84755046186819,0.0105303568365736,3,28.5601424248926,1536.75,3063,0.488844333333333,0.00100507595488889,0
25405,10,27.4877025746255,3521.09090909121,12398,-2.27003645825162,0.107829303294737,10,26.0067526162299,7239.45454545491,13247,0.5658247,0.00384800967361,1
25246,0,0,0,0,0,0,1,30.1889766157059,213,426,0.510102,0,0
25301,10,27.5196807618279,5908.72727272747,13916,-1.871558630146,0.00366751286455852,5,27.3565350857605,2472.16666666671,5591,0.4741776,0.00027091606784,2
25344,10,27.9379488766446,5868.72727272717,11965,-1.98539600369487,0.00764389887465806,10,26.2293824944281,13039.6363636352,25560,0.5644493,0.00167192746421,0
25295,10,27.2274597380257,4647.09090909132,8931,-1.12022983492666,0.0179691867849651,10,26.4285935122285,6159.6363636368,11898,0.6740638,0.00079510081316,6
25399,7,26.6222262053529,2311.875,3221,-0.928726180404721,0.153290949356184,6,26.5478376143096,1558.57142857141,2527,0.684932333333333,0.00598148307955555,5
25234,0,0,0,0,0,0,1,29.5288806228874,119,238,0.587535,0,0
25226,10,29.8090353104836,2426.72727272744,4601,-2.41762184103376,0.0105303568365736,4,28.2569118406304,328.800000000004,738,0.59396,0.002298519513,0
25320,10,28.0683041660988,5626.36363636388,10810,-2.02153929483292,0.0036675128645587,7,27.6144525783201,2566.25,5174,0.512411142857143,0.0017250269632653,0
25285,0,0,0,0,0,0,0,0,0,0,0,0,0
25366,10,30.1338140917188,2352.72727272739,3787,-2.72390278853222,0.010530356836573,0,0,0,0,0,0,0
25249,2,28.5942407981515,266.000000000001,458,-1.78711538916653,0.0161929021322383,3,28.3154303184894,352,610,0.611513666666667,0.00603817648022222,2
25404,10,27.4877025737558,3521.09090909121,12398,-2.21140650127162,0.107829303294737,10,26.0067526178474,7239.45454545491,13247,0.5658247,0.00384800967361,1
25413,10,27.7961407307714,3126.00000000032,8052,-2.21722184173184,0.107829303294735,8,27.0478354603724,4744.2222222225,7493,0.553464125,0.00599989945460937,5
25365,10,28.7431528570322,5619.8181818184,10738,-2.60354202730535,0.00366751286455852,10,26.728214579895,2158.72727272721,3764,0.5269979,0.00114734456849,0
25339,10,31.5402065602692,995.454545454607,5150,-2.59096835349953,0.0269163467343108,0,0,0,0,0,0,0
25277,10,29.1142576262014,6683.81818181851,11588,-2.56126080291871,0.063061047812477,3,29.3770912026329,981.5,1626,0.49323,0.00149450012866667,0
25270,10,30.3581309670103,2504.00000000015,5451,-2.73075056046886,0.0105303568365735,1,30.5349025723325,189,378,0.494384,0,0
25275,0,0,0,0,0,0,2,28.4023535339178,1221.99999999998,2406,0.5039615,0.00243162403225,0
25309,10,27.0170758100063,9110.54545454523,22094,-2.30867836690186,0.0518530055908667,10,26.761258938496,7390.90909090905,19759,0.6599935,0.000486668678249999,6
25214,10,24.8952301520597,0,0,-0.0199667768150439,1.03394087303918e-07,0,0,0,0,0,0,0
25385,0,0,0,0,0,0,2,29.0349363062999,314.000000000001,543,0.61723,0.001948604449,0
25289,10,27.5148483773091,5737.6363636367,7238,-2.26097370106707,0.591888669592571,3,27.9093997391412,1819.75,3039,0.535007333333333,0.000574895772222222,3
25271,10,29.0210132972902,2792.00000000024,6519,-2.12442910914337,0.0106973229521251,7,27.7295019550966,7519.75,9090,0.539027142857143,0.00489155349640817,1
25402,10,29.9307529727245,3326.36363636384,14497,-2.43103526032978,0.0105303568365736,1,29.4512263601485,706.5,1413,0.555065,0,0
25233,0,0,0,0,0,0,3,28.2599397091707,704,1150,0.642288666666667,0.00481104612355556,0
25218,10,30.2031692141518,2540.36363636378,5851,-3.02865826863309,0.0105303568365733,0,0,0,0,0,0,0
25274,10,30.294758189385,2849.09090909102,9247,-2.69091983190396,0.010530356836573,0,0,0,0,0,0,0
25332,0,0,0,0,0,0,0,0,0,0,0,0,0
25288,0,0,0,0,0,0,0,0,0,0,0,0,0
25401,10,27.3867130253647,4678.36363636406,9275,-1.13660396756322,0.0179691867849651,10,26.5075190887142,6166.5454545459,11974,0.6719998,0.00055048002576,6
25323,10,27.6574821636714,4752.54545454592,8499,-1.95025533741284,0.148375893637303,0,0,0,0,0,0,0
25243,0,0,0,0,0,0,10,26.698273736857,8214.727272728,13673,0.4858344,0.00066830369624,0
25396,10,28.2844700013319,3742.90909090946,5530,-2.57386365538275,0.0910921139116715,0,0,0,0,0,0,0
25364,10,27.8445720284215,4517.81818181855,10360,-1.99918261498064,0.106359552200423,10,26.623547841804,4028.72727272782,8477,0.4986586,0.00029924317904,1
25230,10,30.4669579330114,2356.18181818195,3825,-2.6666545438354,0.0105303568365733,0,0,0,0,0,0,0
25346,10,27.4989235313236,5064.18181818211,10180,-2.14403362734639,0.0258024064174837,2,26.7865119926397,571.999999999996,901,0.699089,0.052606468321,0
25216,0,0,0,0,0,0,2,28.1850085832987,133.333333333334,235,0.721751,0.003876183081,0
25238,7,27.1163514071209,2458.875,4227,-1.49837377219491,0.266903518707115,10,26.477752742957,7221.63636363686,10071,0.6525621,0.00557942580229,6
25291,1,31.1308187456076,583.5,1167,-1.91632286804926,0,2,27.6140509493894,124.666666666667,193,0.813943,0.010699006096,0
25300,10,30.0005737048282,2177.63636363644,2874,-2.1661428960167,0.00996333342120848,0,0,0,0,0,0,0
25355,0,0,0,0,0,0,0,0,0,0,0,0,0
25329,10,25.4569495979221,0,0,-0.0448001610992478,6.0569766472732e-07,0,0,0,0,0,0,0
25383,10,28.0915224056567,3398.00000000033,11044,-2.08401399952158,0.107829303294735,10,26.3565676632831,8406.72727272785,13622,0.530612,0.0033089930704,3
25282,10,26.8568111053223,3007.090909091,4181,-1.87471127412422,0.165544906038941,7,27.273847956226,1183.625,1835,0.555005571428571,0.00762542217595919,6
25359,0,0,0,0,0,0,5,28.8462783330273,2293.16666666674,5163,0.5102936,0.00112718381704,0
25352,0,0,0,0,0,0,1,31.0066207195684,119,238,0.464483,0,0
25256,0,0,0,0,0,0,8,25.7641341169607,23191.3333333352,40642,0.522130875,0.00627909657935938,0
25412,10,27.5222686375252,5238.54545454592,8709,-1.95685041706711,0.0177110374291408,10,26.5743359442469,3254.0000000003,5918,0.5495169,0.00011613665989,1
25263,10,29.6517406969327,2398.90909090925,4295,-2.27319114026864,0.0105303568365735,2,29.4935939462754,254.666666666669,499,0.4744125,0.00048913957225,0
25368,10,27.6976206809421,4308.00000000027,8052,-2.39532478522498,0.108345603677453,9,27.2545654524424,2537.70000000009,4645,0.484192777777778,0.00135568037661728,2
25267,10,28.0340840701119,3632.18181818203,12218,-2.49651711214863,0.162807315350053,6,27.8697038577328,1593.42857142855,4634,0.591641833333333,0.00343976574313889,2
25407,10,27.3747723591672,6615.27272727271,20177,-2.21857975008729,0.00764389887465821,10,26.5936890899547,15401.636363636,27163,0.5112596,0.00125481726224,0
25299,10,24.4944087785153,0,0,-0.220044728608753,1.45334183764812e-07,10,27.8834866904818,5148.36363636435,10015,0.5281013,0.00162640935721,0
25334,0,0,0,0,0,0,4,28.3807487808704,1617.59999999999,2547,0.48919925,0.0015652508981875,0
25343,10,28.375573425284,2784.90909090931,4300,-2.39685466171317,0.107829303294737,6,28.7794521941819,477.714285714281,892,0.523241166666667,0.00335166625847222,2
25393,10,24.8952301552931,0,0,-0.0199667768150439,1.03394087303918e-07,0,0,0,0,0,0,0
25244,10,30.3075901600384,2418.3636363638,4509,-2.78685613423251,0.0105303568365733,0,0,0,0,0,0,0
25292,10,29.8352998003357,2412.00000000017,4439,-2.64742711907962,0.0105303568365738,4,28.4981449410107,654.800000000002,1118,0.495684,0.0010744217775,0
25213,10,30.7816770909793,2666.7272727274,7241,-3.01915607555118,0.010530356836573,0,0,0,0,0,0,0
25229,0,0,0,0,0,0,0,0,0,0,0,0,0
25278,0,0,0,0,0,0,1,29.6001320689679,601,1202,0.492526,0,0
25370,10,26.4806844833169,1812.36363636366,3875,-0.888398527971906,0.00797134907364561,10,26.1047892932,2612.54545454556,4827,0.6337527,0.00241786744501,7
25336,10,24.8952301578003,0,0,-0.0199667768150439,1.03394087303918e-07,0,0,0,0,0,0,0
25375,10,28.344166180049,8916.36363636348,19958,-2.94350680902049,0.0664832501446461,10,27.5235673638172,8327.81818181828,17282,0.6167801,0.000333429683090001,4
25397,10,29.8010301685378,5190.00000000098,34997,-2.41810025786889,0.0105303568365736,4,27.7998492612281,6076.39999999988,13190,0.47521925,0.0004368502536875,0
25360,10,30.5003200841888,1501.45454545452,3438,-2.91823591447894,0.0105112322970463,0,0,0,0,0,0,0
25384,10,27.1108002660057,3423.63636363665,11326,-2.27723397876634,0.107829303294737,10,25.9546733820229,7266.72727272762,13547,0.5455038,0.00845872115036,1
25312,10,31.061692309285,1520.54545454542,3648,-2.92815144165744,0.0105112322970463,0,0,0,0,0,0,0
25250,10,30.0816764391635,2337.27272727284,3617,-2.26713379442884,0.0105303568365736,0,0,0,0,0,0,0
25304,0,0,0,0,0,0,0,0,0,0,0,0,0
25362,10,28.3535119601139,5731.45454545479,11966,-2.10557230687487,0.00366751286455866,7,27.8193613458378,2622,5620,0.503963714285714,0.000779769055632653,0
25337,10,28.1715883551689,5368.72727272749,12553,-1.52039311799341,0.0083067598219247,4,27.4133961010815,483.200000000003,845,0.57119525,0.0029325566311875,0
25239,10,29.7472353093054,2466.00000000017,5033,-2.913297063637,0.0105303568365738,0,0,0,0,0,0,0
25389,10,25.4569496009612,0,0,-0.0448001610992478,6.0569766472732e-07,0,0,0,0,0,0,0
25298,10,29.9414068803662,2348.18181818195,4534,-2.76717373309926,0.0104238330581744,0,0,0,0,0,0,0
25306,10,29.6712348391476,2360.54545454558,3873,-2.85486599999366,0.010530356836573,0,0,0,0,0,0,0
25316,10,28.3409184739073,3273.81818181853,9678,-1.76061380097439,0.107829303294737,9,26.9034338428822,5616.90000000066,9749,0.531437666666667,0.00443589217511111,4
25237,10,26.3925099911106,15.4545454545454,17,-0.453452423240147,0.00878433744133167,5,27.0446306815095,282.833333333332,381,0.716495,0.0087534456028,1
25330,1,26.9973810165093,33,66,-1.08127983994323,0,9,27.7213557140506,2623.10000000007,8927,0.505197222222222,0.00168819466106173,0
25272,0,0,0,0,0,0,0,0,0,0,0,0,0
25418,10,26.214054086251,5512.00000000005,8702,-1.04476109963712,0.0755449212724236,10,26.1106527789841,5365.4545454546,8939,0.6726251,0.00811682935089,8
25411,5,27.0026017614285,3380.16666666675,4725,-1.81855981563738,0.305245951336775,6,26.825558766388,2854.28571428582,4296,0.596422833333333,0.0133182493044722,3
25417,10,27.2117201198375,3805.27272727312,6979,-1.92850394310866,0.0262423678049715,10,26.7336606991297,4464.72727272775,7220,0.5587077,0.00095484296701,3
25415,10,27.9492401101068,4218.36363636391,12228,-2.11022091482667,0.0933617711038863,8,27.341598593696,4586.88888888913,8979,0.545795875,0.00488496458810938,5
25307,5,29.2736695382694,6095.16666666634,7911,-2.25481399118878,0.093418086402789,1,29.7832647693172,2957,5914,0.476091,0,1
25293,10,29.8875870581842,3114.54545454561,10602,-2.71133598991362,0.144125895520169,10,28.2126340392753,6155.8181818187,11304,0.5153801,0.000681684609089999,0
25220,10,27.5011691447933,3391.63636363661,4934,-2.76562294090103,0.00933561580390702,10,26.6045393032617,4031.09090909127,6023,0.5182478,0.00151118832856,2
25327,10,27.5042489792322,4638.00000000039,8831,-1.05525090184905,0.017969186784965,10,26.5928094598639,6179.45454545497,12116,0.6663185,0.000677013227650001,6
25217,0,0,0,0,0,0,0,0,0,0,0,0,0
25380,10,28.7997071649729,2974.90909090931,5388,-2.80617914814696,0.0908097285705017,0,0,0,0,0,0,0
25331,10,28.0892927092767,3940.18181818214,15606,-2.59597472340388,0.138654699669799,9,27.2960667110104,3386.80000000025,9790,0.594234444444445,0.00246553196758025,2
25283,10,30.6745734212628,693.272727272732,1826,-2.19494834820344,0.0269163467343106,10,27.4702352078566,2883.63636363663,4772,0.5240564,0.00192048451724,0
25247,0,0,0,0,0,0,0,0,0,0,0,0,0
25215,10,24.8952301586712,0,0,-0.0349282802736245,1.03394087303919e-07,0,0,0,0,0,0,0
25416,10,28.0175361249313,5536.72727272751,9824,-2.20865726193953,0.00366751286455852,4,28.0911161973634,1447.19999999999,2894,0.48123325,0.0003040530231875,0
25333,7,27.239262470751,2632.625,5787,-1.07177740294253,0.153290949356184,8,26.8222124649506,2695.99999999999,6214,0.639433625,0.0139964887169844,5
25257,10,29.7312449344466,2300.90909090919,3217,-2.53574303490222,0.0105303568365733,0,0,0,0,0,0,0
25280,10,29.9186021485236,2476.00000000016,5143,-2.28041268105546,0.0105303568365738,2,29.0030514209532,597.33333333333,971,0.5187415,0.00374648047225,0
25371,10,26.9568791134642,1920.90909090912,5069,-1.05581627574239,0.00797134907364568,10,26.0054951512128,3857.09090909135,6381,0.7143314,0.00047733725064,6
25388,10,25.3673599725294,5769.45454545474,9498,-1.97832229861892,0.00378690148355105,10,25.7337011174256,4645.81818181854,8341,0.5450329,0.00037253696789,0
25341,0,0,0,0,0,0,2,29.8442642408614,2101.33333333331,6304,0.451264,0,0
25392,10,27.6274584758705,5565.45454545478,10140,-2.03275176437555,0.00366751286455853,10,26.37916305183,4584.54545454577,7935,0.4793221,0.00035764952069,0
25241,0,0,0,0,0,0,0,0,0,0,0,0,0
25227,10,30.4380145420115,3754.90909090946,6425,-2.89874856625529,0.0262423678049712,0,0,0,0,0,0,0
25398,0,0,0,0,0,0,0,0,0,0,0,0,0
25317,10,28.601273950919,1429.63636363637,3096,-1.36820734784868,0.00867362804588342,10,26.8839792178973,6172.9090909091,14260,0.4914885,0.00060061843085,2
25242,10,25.4496883796216,3863.63636363678,6349,-1.60473513666711,0.170037402341702,10,26.0608340804536,4663.81818181864,7981,0.6131388,0.00140135730536,2
25302,0,0,0,0,0,0,0,0,0,0,0,0,0
25253,10,26.3925099947945,15.4545454545454,17,-0.504724120446273,0.0087843374413317,5,27.0446306815264,282.833333333332,381,0.716495,0.0087534456028,1
25321,10,30.4090543136414,2323.09090909102,3461,-2.40134456794095,0.0105303568365731,2,29.8685266376778,134.666666666667,297,0.4537135,6.65898024999993e-06,0
25391,10,30.106418838151,2865.81818181829,9431,-2.8213489992878,0.0105303568365736,4,27.3084240900936,9199.20000000067,16844,0.46165425,6.18539451875002e-05,0
25232,10,29.4739385058938,2437.09090909108,4715,-2.22667304105032,0.0105303568365736,1,29.5594285034277,320,640,0.518024,0,0
25358,10,27.2486486514375,9386.72727272716,17622,-2.43012091689427,0.0876573394510713,10,26.9272128355853,5872.36363636418,12328,0.6142561,0.00090537275709,6
25394,0,0,0,0,0,0,10,27.0712586492201,5051.81818181872,10532,0.5231273,0.00012373703181,0
25252,10,30.2686772882933,3508.54545454578,16501,-2.72723167238542,0.0105303568365733,9,26.2207484885863,23895.9999999982,34590,0.471307444444445,0.000860310512691359,0
25314,10,29.9251419726119,2477.81818181834,5163,-2.29284014955372,0.0105303568365735,0,0,0,0,0,0,0
25349,10,28.3952515188411,5419.45454545511,14976,-2.63418713891956,0.11595637270294,7,28.2938632839891,3325.25,8490,0.484706571428571,0.000366821751387755,2
25372,10,29.6679354911598,2364.90909090922,3921,-2.77472409313376,0.0105303568365738,0,0,0,0,0,0,0
25268,10,29.8208370019959,2537.27272727287,5817,-2.69565714159504,0.0105303568365738,0,0,0,0,0,0,0
25353,10,29.8873533001247,3584.18181818228,17333,-2.58498195031987,0.0105303568365733,10,25.4248790872292,26382.1818181753,38908,0.5436385,0.00073866400465,0
25356,0,0,0,0,0,0,3,29.0803376868412,991,1652,0.470253,0.000550972420666668,0
25236,10,28.2414524797515,5935.45454545481,14210,-2.36696943389498,0.00366751286455849,10,25.2797616450465,5099.81818181851,9632,0.5818196,0.01473296583984,0
25264,0,0,0,0,0,0,1,30.1147718620203,62.5,125,0.527502,0,0
25395,0,0,0,0,0,0,2,29.2376445632029,774.666666666662,1464,0.505829,0.001207284516,0
